Device: PM2003001		2022:11:01    10:17:56,251  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4170mV ST:2 ERR:0010;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	1
Current Channel Gain:	1
Voltmeter Range, V:	3,0
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:01    10:17:56,312
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
5,000	45239,842	20290,065	16877,597	15947,732	6676,206	-2504,489	5817,432	746,886	4578,442	666,667	524,412	2697,230	4275,969	3316,227	3422,628	39096,375	9861,279	-11549,191	-3510,542	-11734,237	4890,396	-764,195	-744,216	-2103,457	-5872,263	-751,766	-1424,041	227,014	-4079,592	-1900,610	0,016	0,059
6,000	20642,830	-12808,222	-4373,258	6015,281	2266,006	897,362	2618,597	487,019	2119,710	2321,716	2407,569	984,652	992,021	1606,062	909,788	17756,417	28893,806	6237,777	5142,880	4028,854	639,624	189,487	-174,581	-1504,640	-391,668	-904,323	1915,026	430,821	-1527,313	-228,340	0,047	0,059
7,000	12327,780	108314,484	36688,854	15546,477	-252,351	-7434,582	-2071,186	-3948,229	2270,040	14515,880	-2983,066	2347,721	307,891	177,909	-1442,482	48505,600	-4369,039	23105,875	-27182,567	-12960,767	-4437,613	5533,446	3148,859	1571,773	-12051,752	2392,687	4099,426	-427,463	158,957	-337,014	0,009	0,059
8,000	25773,963	1620,327	1639,785	5075,169	10487,481	2089,760	1343,738	1113,597	24006,977	-270,226	1321,102	2294,215	4178,217	3647,268	2295,635	8747,173	989,230	-9436,710	9662,296	-2432,436	3706,379	-4030,541	-3039,386	-8891,762	-3959,946	-909,590	-1728,760	-6477,438	-1213,740	-397,330	0,037	0,059
9,000	7619,766	11969,162	5969,160	4337,097	2408,126	-202,718	1475,934	2466,631	-1165,299	3669,667	809,348	6321,409	1158,003	1676,165	1678,396	2784,867	-936,000	1178,910	918,003	-64,268	-214,563	-3586,857	-1929,781	396,570	-2225,411	-3468,741	-4345,362	-1755,873	-990,560	-540,211	0,021	0,059
10,000	148692,121	-186654,523	59474,377	107075,805	67139,600	15628,701	30887,166	-94910,536	-3198,461	-15333,598	-47141,831	13694,850	-1029,847	-8239,704	7924,086	-238387,539	42716,474	-64636,833	1926,755	12482,204	63328,547	-8356,738	165632,162	21954,948	5232,573	-55241,940	-5162,933	-1142,780	-4813,002	-6559,488	3,000	0,066
11,000	86083,536	31592,090	41806,329	-16117,814	15228,597	-9772,536	-7567,189	-11545,048	36901,262	7180,769	7065,967	-23563,923	5340,366	802,365	3202,284	38069,928	-23243,596	-5836,008	-39202,716	-21356,975	24425,994	26280,399	56760,206	14872,676	639,117	-212,698	-4854,813	-804,092	-179,373	-1954,550	0,359	0,059
12,000	-11774,847	87147,253	22966,629	26999,383	19711,866	1810,143	7571,218	3293,584	4979,854	1665,742	-1479,476	2465,566	668,664	142,009	616,952	-52331,464	81190,546	-14041,713	-23154,621	6852,713	-10772,400	-2467,096	1643,918	-1428,047	-1992,029	3472,439	517,598	-749,370	450,075	-249,355	0,199	0,051
13,000	40729,757	32838,876	316,538	150,720	70092,401	-29527,091	6306,417	29150,482	-9886,468	38297,632	-5010,234	9079,606	7264,041	15264,759	17692,573	-30037,665	9560,794	8882,332	40719,279	-9335,215	27292,815	-29698,728	34931,466	67315,305	-28368,896	-28088,120	-52222,285	-20066,370	-12048,948	-5010,527	0,904	0,066
14,000	131803,825	102861,555	543437,071	54625,516	23619,008	-81345,691	2707,642	8817,972	3377,197	-5307,636	-2718,277	-1331,757	-428,574	54,951	44,343	-22918,174	-41310,954	-157303,832	15005,605	7954,488	127253,732	5768,098	-8820,004	15723,799	870,056	-2100,032	-1335,800	-1765,449	-1191,340	221,823	0,062	0,059
15,000	-221842,740	315899,533	-60101,074	-74605,338	90075,355	2923,099	6830,940	-18914,760	11261,513	23533,065	1382,034	-3653,906	2000,441	-5481,615	2800,908	559468,527	-63358,521	121018,672	-63388,299	17501,596	36098,891	-335,060	22933,930	-27477,200	-16978,046	-3154,834	5361,444	1952,844	6479,143	-1371,294	0,189	0,059
	run	38	2022:11:01    10:17:59,233
0,000	39324,780	32767,934	21797,338	13730,586	27388,782	12893,399	11425,790	70008,876	13376,866	8562,309	9405,943	11863,600	6981,249	8517,303	7106,633	-36737,931	-13027,495	-29664,141	10200,022	-192,012	12220,050	-4454,475	110470,252	-9515,155	-15562,548	-11852,127	-13195,480	-7143,125	-4678,746	-2773,415	0,475	0,066
1,000	19449,209	30774,164	5369,392	4674,704	-16693,267	-910,383	-5835,032	-1251,535	844,515	2848,544	614,348	414,903	1966,183	1031,811	1066,745	22798,424	4776,363	9843,854	-6320,877	-20476,788	-3060,211	-6043,711	433,841	-755,404	481,457	2704,246	-2328,689	-265,949	-176,235	-329,786	0,010	0,059
2,000	12822,281	9019,425	-2446,104	14240,792	2248,551	3725,187	2539,257	832,098	799,691	4400,329	1427,752	2089,498	1119,967	1795,062	1008,650	-6803,150	-7275,304	1439,408	-10093,107	-6157,542	-3149,584	-3626,352	2077,137	-2622,840	3045,596	-2550,485	-5301,142	-1255,842	-1712,517	-694,742	0,057	0,059
3,000	38878,060	41284,375	59280,346	5014,878	2161,798	11475,054	-1614,636	7535,482	1177,210	604,458	399,067	1285,857	41,471	269,118	1247,395	4590,308	13924,716	1787,605	-29931,128	7865,783	373,167	-7450,263	-2640,059	-5113,882	-8397,403	1689,728	-179,584	659,230	-792,817	-337,991	0,012	0,059
4,000	28622,353	41863,344	14194,947	7210,893	-2807,292	5820,605	10959,501	8728,184	5928,977	6538,096	-3874,138	10177,050	4025,373	6288,370	7559,635	-11727,219	8012,789	15057,022	-12259,729	-538,075	2588,369	6975,921	-1797,941	-2748,857	-1222,539	8375,160	-5090,308	-4232,414	-1208,181	100,445	0,044	0,059
5,000	45239,842	20290,065	16877,597	15947,732	6676,206	-2504,489	5817,432	746,886	4578,442	666,667	524,412	2697,230	4275,969	3316,227	3422,628	39096,375	9861,279	-11549,191	-3510,542	-11734,237	4890,396	-764,195	-744,216	-2103,457	-5872,263	-751,766	-1424,041	227,014	-4079,592	-1900,610	0,016	0,059
6,000	8702,930	-1013,607	3246,219	2481,289	3248,087	-1442,985	1097,896	678,239	3667,690	705,095	2046,008	-237,798	1529,476	829,553	1467,497	7799,990	16497,307	8121,339	-187,695	4572,336	-125,511	-1237,513	-1176,027	-249,402	541,894	-1778,159	-1872,481	96,725	-982,013	-909,487	0,047	0,059
7,000	44518,919	2955,996	8774,615	29132,766	-3070,446	8243,390	2746,964	792,546	-1299,383	3092,980	7876,818	-349,942	690,553	533,885	-831,142	26698,287	13802,850	-16411,105	2317,550	9863,923	-20834,752	946,002	9207,562	-12626,118	127,058	306,789	1754,946	-58,280	-1173,587	393,011	0,009	0,059
8,000	96726,270	-4150,457	16160,767	23922,265	443,777	-1752,827	9522,462	405,739	-1812,605	1666,848	713,150	4765,442	2250,026	1034,104	1872,630	24167,628	20541,919	-1887,332	-19858,465	4246,382	-2133,310	-6280,092	-977,702	362,817	-3357,575	-1884,561	-184,806	-1822,771	-2290,993	-226,208	0,037	0,059
9,000	2974,458	13718,629	-298,867	5218,264	1716,772	-2720,482	4703,262	-4112,664	4003,463	7323,101	4252,267	2123,691	650,268	1518,385	1904,156	18929,520	-3670,321	-17610,980	-3727,437	-3954,765	6554,925	-2438,141	7040,626	897,892	-292,309	-1629,444	-1866,349	-1983,551	-401,661	598,288	0,021	0,059
10,000	45208,301	215867,910	119852,703	110650,352	124287,277	34983,041	96485,699	72701,699	-26048,432	-17435,010	36173,883	2408,089	-877,352	5741,614	304,118	352055,098	60817,611	28170,502	-31925,115	51713,865	-104497,424	52973,805	7567,335	8711,890	-38252,610	-33224,927	-2339,804	1153,520	-11735,066	-2671,184	3,000	0,066
11,000	101046,816	102136,110	10464,802	134559,904	-175719,588	-32758,393	5288,029	-14676,474	-19359,095	4499,396	6831,358	11306,072	5956,813	3159,256	2579,919	53084,664	39260,950	62565,923	87530,521	-65898,435	17710,657	-868,896	-8932,746	1753,996	-2750,224	5180,760	-3951,750	-3878,959	1992,829	-1759,006	0,360	0,066
12,000	18925,043	14893,565	-24671,768	9085,749	10015,599	-2100,602	12221,982	979,495	3109,472	4396,699	-694,382	1484,459	2530,792	592,242	366,729	49459,661	40603,194	22179,528	-3819,570	1632,630	-4498,477	-14871,758	-1257,530	-1459,980	966,645	2067,923	449,764	-1771,899	838,915	-451,502	0,196	0,059
13,000	102529,849	184160,350	10208,793	19387,783	26721,607	-57363,459	77747,580	59685,235	40310,848	-13039,397	6886,673	22032,187	16619,578	17629,058	18697,762	-168240,077	6858,560	34148,862	-14315,307	-27920,938	-5587,755	-117007,599	-51727,551	-22025,299	-34281,461	-16072,113	-30394,591	-23450,287	-10906,180	-5876,073	0,857	0,066
14,000	176638,251	77173,697	-71134,748	24377,421	24047,590	-11969,653	14914,756	686,293	-2783,255	-4000,259	-4682,329	-126,054	-789,319	571,344	-168,668	161327,426	45896,002	-110076,642	29164,605	-16100,254	-18025,016	12226,219	3773,932	-10228,964	451,410	-11074,340	-1368,940	372,859	-1451,206	807,059	0,072	0,059
15,000	178268,892	78292,103	206008,259	25968,794	32980,840	11673,211	-10950,731	86,339	-19565,472	973,434	10542,702	3523,747	6533,891	2869,023	4565,742	134218,221	188597,088	87672,968	-59694,224	-58392,807	2492,949	22007,635	-16393,435	-2796,633	-17967,714	1079,447	3106,991	1261,156	2719,695	-210,353	0,195	0,059
	run	39	2022:11:01    10:17:59,381
0,000	57815,482	38012,143	65217,492	25367,581	58300,949	18765,465	9391,419	3576,844	17185,516	13802,047	15555,674	10397,946	4822,095	6562,583	7909,460	-30302,882	-4258,952	3010,491	41397,027	-25876,133	7252,991	4153,174	-21924,681	-18912,875	-17572,723	-21238,275	-9838,530	-8402,818	-5694,928	-2183,136	0,524	0,066
1,000	20598,331	25107,196	14788,398	4535,847	-6248,465	-2217,182	2500,145	680,827	7129,400	5105,713	-578,041	532,889	3292,843	968,091	1066,207	26935,663	11501,155	8514,321	7879,379	875,502	-2171,743	238,937	1479,037	6202,452	-3544,632	-459,828	-1212,480	-618,814	-667,498	-321,156	0,012	0,059
2,000	27959,562	12634,967	1941,896	6696,513	2179,912	223,580	3701,298	-9295,097	12854,680	-1892,888	-1568,160	1195,638	2053,586	1032,851	2683,496	6644,864	10001,542	-22574,325	5888,513	-2294,040	7901,529	-2124,865	4995,195	-4698,659	-1786,014	-1379,940	-102,288	-1913,564	-1086,789	-1206,713	0,057	0,059
3,000	22093,332	29845,550	22845,452	-18375,973	8842,150	-4587,937	4928,278	4920,443	3244,767	1977,410	1541,513	2338,906	708,883	931,957	1382,188	33045,317	29977,205	15597,062	-2633,049	3083,244	-4310,775	-5841,329	-7787,831	-2440,820	-2973,554	1129,086	-977,419	-260,142	-36,360	-1352,412	0,013	0,059
4,000	35874,484	11667,948	-9845,062	9396,930	9849,008	-6184,225	8826,685	8916,651	13121,066	2448,129	2453,744	14400,760	956,111	33997,075	5182,449	14264,910	23371,786	-31470,587	-1393,613	-2092,916	17247,572	14547,910	-10409,740	-1503,184	-6230,674	405,251	12563,810	-6907,497	7590,451	-7898,886	0,044	0,059
5,000	29057,869	33204,579	28219,372	15122,602	13553,133	1203,745	8866,626	2883,809	4982,557	738,363	2630,344	95,879	2326,256	3949,706	2912,523	12425,895	-12518,375	3190,103	-5215,878	-20515,999	-6790,599	-2316,026	-964,644	-5498,023	2851,511	-5686,931	582,935	-3035,196	-2522,154	-1470,465	0,016	0,059
6,000	5666,493	-13035,673	-950,956	985,924	249,454	-4457,645	1372,899	1453,996	1747,713	2914,326	6802,835	1592,848	-4994,504	1082,079	1200,528	4215,886	-3513,759	11788,341	7697,836	4215,193	-4051,408	-2929,249	-2131,970	-163,477	-359,718	-789,708	-346,103	286,791	-1759,613	-719,898	0,045	0,059
7,000	46230,175	44975,131	36199,878	17105,210	7782,229	3416,857	7853,568	-17562,937	4346,354	-9806,724	2516,088	-478,022	682,365	-486,890	602,694	12765,953	-13589,261	-9466,472	-5992,213	-9736,817	-1193,428	-4014,586	-4044,062	-1954,385	7500,284	-406,651	2047,105	-835,386	1178,121	-333,672	0,010	0,059
8,000	21993,639	-84337,090	24855,457	489,469	-6833,296	-5099,745	5904,999	1196,489	3817,333	4438,065	2519,888	2156,774	2852,895	1750,029	2736,110	16210,060	-83313,540	7373,759	10055,542	-5566,255	-3519,162	5084,543	967,804	-1498,610	-1593,473	-1098,659	-3566,770	-1905,090	-529,556	47,705	0,037	0,059
9,000	8197,091	2082,580	-2953,941	-6754,697	-532,246	-1362,266	1365,296	5001,364	2146,165	4429,394	308,204	1451,371	1812,979	1397,796	2088,223	2805,491	-14105,331	3054,633	-5016,745	-9782,787	-1175,674	-5514,895	-7097,087	-742,905	433,300	1071,983	-2476,866	-1474,719	-935,600	374,338	0,021	0,059
10,000	212311,910	182410,379	128280,227	133043,887	104005,518	71664,947	10814,614	62990,741	31356,116	-122,914	-7674,405	1393,338	-1243,375	-2734,791	2510,428	-152727,148	-45968,613	-31550,776	55809,818	66582,936	24994,693	91321,121	-52819,684	-36440,346	2773,826	-7006,841	-12378,722	-1764,356	-8773,042	-724,407	3,000	0,066
11,000	77682,355	-2148644,104	46885,829	-58900,791	59077,390	-45316,287	43631,919	-42761,624	19384,307	-1911,157	4512,275	2181,410	4244,673	2489,656	2858,011	120138,180	445359,982	-42663,395	38082,337	21370,656	5078,334	-8637,048	10632,250	1951,280	-8859,727	4593,190	-5114,538	-3290,997	977,563	-603,780	0,354	0,066
12,000	21992,639	-323556,461	10869,702	-3381,071	22445,929	4712,890	-34920,473	-11055,525	-5965,330	-1440,445	-1730,668	647,643	582,868	118,295	414,832	86924,284	35217,127	-33160,704	-11106,198	-161,457	-15317,617	13950,412	3406,355	-8068,002	-579,198	1935,420	1485,865	-649,083	537,835	-277,611	0,204	0,059
13,000	41786,071	24273,136	18842,665	18677,172	10209,378	25197,793	-24207,603	23619,445	-15549,804	-28283,450	15237,216	21107,362	15151,196	17249,780	16959,013	-15181,848	-7893,609	54988,985	-25822,368	3629,711	-29153,996	84,653	-44763,026	-44969,198	-30290,020	-28546,875	-39625,184	-18347,788	-9562,794	-1889,854	0,833	0,066
14,000	-25520,079	57134,404	-49581,690	114494,407	12695,443	8172,096	7920,232	-369,073	-12834,522	-6436,062	-3567,948	-1592,204	6,629	433,319	-131,068	166062,926	7563,623	204353,528	67442,368	10613,524	-9810,237	15099,079	2904,720	-8566,674	-7381,311	1992,923	-2859,281	629,404	-1537,956	287,635	0,085	0,059
15,000	381879,209	-120139,254	164619,123	226447,501	117634,272	-2869,591	65816,845	23916,692	5203,950	-14788,947	-586,790	9562,179	6886,995	-11474,314	470,638	167447,011	-241383,685	191874,273	-3881,829	-7601,385	13963,580	24716,282	31267,077	-4020,674	2998,511	7886,905	3849,534	-31,903	4108,017	-2451,396	0,201	0,059
	run	40	2022:11:01    10:17:59,402
0,000	89865,770	84826,359	29183,364	20768,914	18011,389	17400,315	10054,232	17400,853	16288,929	10763,945	18878,490	5370,711	14119,469	8910,553	7036,413	238,772	-24423,435	-80227,456	-4214,447	3927,480	-2510,417	-370,160	6148,597	-11685,863	-14749,719	2668,988	-4469,077	-7181,039	-7153,550	-1364,677	0,554	0,066
1,000	25088,833	-11456,100	15518,068	-1933,239	3020,634	-3221,659	4970,023	-3405,511	3167,089	613,995	127,790	1198,452	883,965	941,364	1103,295	7980,597	13186,034	5822,624	4666,557	1203,688	464,234	-11184,662	90,800	-3827,615	-1671,677	-507,579	-273,264	-947,602	-778,600	-522,212	0,012	0,059
2,000	44364,842	24569,449	287,679	-2586,087	-99,473	-447,437	2624,718	654,355	-266,775	1720,256	1184,029	1115,664	-541,049	1257,969	1006,792	-15654,070	-5978,648	4713,167	9395,773	7167,087	-4855,569	-1401,919	-653,855	2588,399	-3759,224	964,427	-919,886	-3876,918	-897,125	-818,833	0,057	0,059
3,000	50580,045	3145,139	-7138,268	-18066,957	-15255,049	-585,435	4515,647	1194,924	4308,482	3554,249	49,769	915,160	818,859	847,231	2540,050	5128,633	-66762,757	21925,262	6407,621	4603,952	-5578,648	2739,647	9690,544	-1605,641	1690,653	952,271	-5854,933	-1467,759	175,323	-491,685	0,012	0,059
4,000	24162,651	46070,742	-4397,950	30154,236	8370,644	8696,272	3973,828	1960,268	8990,584	12539,884	-4538,202	7367,873	901,698	6191,095	7341,509	28,408	-3633,019	21429,663	-19666,706	1738,375	-2752,593	-14623,852	-33,113	-5256,292	4929,883	3998,705	-8517,818	-1587,651	-2842,759	3557,236	0,042	0,059
5,000	22595,741	36671,207	12834,175	-7814,513	6412,848	5042,572	3153,803	2495,989	4254,641	2413,626	1835,978	2783,034	2915,121	-947,390	2730,512	9220,117	20238,761	3574,401	-17950,328	-1226,898	-5959,413	-3602,031	-2587,236	-3895,645	1800,789	-982,002	-1666,978	-1746,364	-1166,425	-815,055	0,016	0,059
6,000	22538,485	7417,473	19119,987	9695,564	1225,937	355,546	3312,970	960,327	1345,165	1764,864	1249,551	1193,292	1712,201	1119,930	1214,060	-1840,601	-5935,671	-3012,425	7317,606	4272,361	434,050	-700,529	451,768	-2552,405	-2228,707	-40,430	320,717	-999,667	-152,208	-368,957	0,040	0,059
7,000	50073,068	17751,934	17050,628	19278,733	4121,848	14828,418	9909,193	4542,413	2242,349	7232,328	-6659,553	2510,225	680,863	-115,987	-192,388	7447,378	46783,051	627,701	-30324,835	7353,356	-13991,022	10084,164	5375,977	-4921,058	4149,213	-3318,322	-2900,026	-568,382	-599,764	988,444	0,010	0,059
8,000	11481,132	-14282,474	820,422	-733,983	-7311,043	10667,533	-729,453	-2457,249	5246,004	1980,830	-2169,308	2399,716	2946,757	2031,289	1975,755	32203,593	11067,546	9631,191	-5818,335	-1277,753	6471,371	-2126,380	-3036,888	-2565,960	-1673,805	939,497	830,121	-1230,925	-1104,752	-486,059	0,037	0,059
9,000	11446,974	5995,012	1674,350	351,506	-1857,480	117,066	4746,666	-614,634	-3274,971	2204,768	-7350,736	1360,570	1892,954	1943,067	2244,698	5123,342	2699,840	1718,998	-2736,376	1322,654	-1473,166	382,441	-1121,274	227,293	-3385,908	1132,940	-2190,320	-2895,643	-1365,676	-266,795	0,021	0,059
10,000	305463,541	96525,785	104666,586	269178,211	53574,734	121668,266	115298,176	48301,851	-3582,484	-10509,099	-11143,431	-3655,073	-1564,526	9881,049	1513,690	-33878,656	-11165,484	85881,602	300380,723	-32840,870	-33048,837	-24717,529	11683,937	-10584,960	12948,107	-24949,312	-26018,975	-1211,386	-11863,808	-1196,348	3,000	0,066
11,000	143609,632	103794,484	78604,138	67082,183	20438,844	-23812,165	2437,160	-6637,079	4387,322	15290,886	-0,826	24799,379	2475,805	1432,952	3582,228	245195,214	57329,466	-8909,048	-53494,682	-935,117	30506,379	12318,804	-16280,694	-4299,950	-5823,581	4007,335	-27087,141	-5677,447	677,605	-863,477	0,350	0,059
12,000	71795,260	10053,189	27397,329	10475,733	-22039,918	-1462,683	-1831,394	9234,290	2131,702	-4558,107	847,181	1139,079	1377,009	-504,311	625,638	19822,752	-50789,554	-46674,892	11073,130	-32304,941	-3831,820	-6792,730	6615,082	34,247	-3412,853	3001,764	1671,179	-1275,982	471,426	-251,449	0,215	0,059
13,000	55895,975	53165,221	31973,230	4722,062	-1390,319	105143,714	36359,104	57093,142	-9255,944	12819,724	-24847,885	17364,522	14292,621	14592,592	14104,703	64892,974	808,931	10553,159	-23795,349	-12369,974	9218,515	-31093,420	42405,848	-27460,749	-36741,633	-38044,203	-19675,897	-36505,410	-13404,996	-7503,926	0,838	0,066
14,000	76885,816	43041,357	42837,740	-6130,784	2414,987	-14763,544	-13407,014	29387,512	8411,881	-4735,289	7766,209	-2842,772	-2914,237	1121,292	-2,143	78489,730	-11106,234	-10031,661	64059,940	20120,841	34836,568	-13747,575	943,847	5566,943	-10395,419	2487,712	-6,310	593,105	-1497,055	74,587	0,094	0,059
15,000	135709,429	94043,604	32744,580	3157,452	-34735,358	-15549,394	23403,601	2398,863	45643,901	-9696,336	2916,704	5273,936	2799,545	917,292	2784,955	151809,365	170072,326	167224,131	-10957,794	21532,872	27983,306	24786,850	-10160,060	19216,731	-30249,751	8464,996	5419,599	-8115,056	-2287,716	-948,585	0,192	0,059
	run	41	2022:11:01    10:17:59,477
0,000	86155,070	47882,250	-8700,657	7039,266	23438,089	36977,275	-3113,824	13852,558	8627,686	7858,720	6887,102	5317,455	11349,573	6010,421	7107,401	-21004,748	5515,848	22472,690	-12017,985	2287,417	3402,967	801,130	7936,770	-22247,132	-12451,405	-8402,169	-12659,649	-11731,611	-6017,101	-2336,223	0,592	0,066
1,000	16128,008	21206,481	11063,170	6702,836	-2501,646	1843,045	-1251,133	1801,404	-1535,843	562,695	-2315,230	1091,270	786,085	685,144	767,809	9073,410	14956,170	-240,453	-3660,302	2485,279	-12758,102	4613,083	2353,721	-3735,814	-2166,787	-5123,754	-1367,461	-966,648	-699,570	-443,334	0,012	0,059
2,000	44364,842	24569,449	287,679	-2586,087	-99,473	-447,437	2624,718	654,355	-266,775	1720,256	1184,029	1115,664	-541,049	1257,969	1006,792	-15654,070	-5978,648	4713,167	9395,773	7167,087	-4855,569	-1401,919	-653,855	2588,399	-3759,224	964,427	-919,886	-3876,918	-897,125	-818,833	0,057	0,059
3,000	50580,045	3145,139	-7138,268	-18066,957	-15255,049	-585,435	4515,647	1194,924	4308,482	3554,249	49,769	915,160	818,859	847,231	2540,050	5128,633	-66762,757	21925,262	6407,621	4603,952	-5578,648	2739,647	9690,544	-1605,641	1690,653	952,271	-5854,933	-1467,759	175,323	-491,685	0,012	0,059
4,000	24162,651	46070,742	-4397,950	30154,236	8370,644	8696,272	3973,828	1960,268	8990,584	12539,884	-4538,202	7367,873	901,698	6191,095	7341,509	28,408	-3633,019	21429,663	-19666,706	1738,375	-2752,593	-14623,852	-33,113	-5256,292	4929,883	3998,705	-8517,818	-1587,651	-2842,759	3557,236	0,042	0,059
5,000	22595,741	36671,207	12834,175	-7814,513	6412,848	5042,572	3153,803	2495,989	4254,641	2413,626	1835,978	2783,034	2915,121	-947,390	2730,512	9220,117	20238,761	3574,401	-17950,328	-1226,898	-5959,413	-3602,031	-2587,236	-3895,645	1800,789	-982,002	-1666,978	-1746,364	-1166,425	-815,055	0,016	0,059
6,000	22538,485	7417,473	19119,987	9695,564	1225,937	355,546	3312,970	960,327	1345,165	1764,864	1249,551	1193,292	1712,201	1119,930	1214,060	-1840,601	-5935,671	-3012,425	7317,606	4272,361	434,050	-700,529	451,768	-2552,405	-2228,707	-40,430	320,717	-999,667	-152,208	-368,957	0,040	0,059
7,000	50073,068	17751,934	17050,628	19278,733	4121,848	14828,418	9909,193	4542,413	2242,349	7232,328	-6659,553	2510,225	680,863	-115,987	-192,388	7447,378	46783,051	627,701	-30324,835	7353,356	-13991,022	10084,164	5375,977	-4921,058	4149,213	-3318,322	-2900,026	-568,382	-599,764	988,444	0,010	0,059
8,000	30043,245	23109,292	3529,277	8138,674	-33714,998	9549,438	15185,499	1713,368	16411,665	17242,208	3425,418	2069,567	2885,144	1827,581	2502,594	41956,644	-1786,462	-9671,644	3716,228	15695,784	3798,949	5297,208	2623,785	729,488	-3720,652	-787,356	-2952,439	-528,131	674,805	273,338	0,037	0,059
9,000	6139,789	4963,097	647,647	1947,408	10886,999	3005,051	1353,171	566,628	-315,118	6650,389	-107,139	1865,616	3132,193	1552,012	1906,444	10244,064	798,315	5105,825	-5491,929	-14644,842	-1774,852	-2405,489	631,799	-6022,129	-6587,136	-3048,908	-3222,019	-2009,100	-1394,225	-1169,041	0,021	0,059
